date,open,high,low,close,volume,average,barCount
2024-01-18 14:30:00,301.62,304.11,299.27,301.81,201002.0,301.459,1134
2024-01-18 15:00:00,301.69,304.9,301.1,302.27,198619.0,303.148,1278
2024-01-18 16:00:00,302.33,303.2,302.12,302.52,142413.0,302.727,1111
2024-01-18 17:00:00,302.48,303.1,301.45,303.1,229655.0,302.251,1268
2024-01-18 18:00:00,303.06,304.4,302.9,304.17,108763.0,303.681,530
2024-01-18 19:00:00,304.17,306.5,303.64,306.5,122518.0,305.061,854
2024-01-18 20:00:00,306.5,309.46,306.05,308.95,317938.0,308.018,2617
2024-01-19 14:30:00,309.84,311.05,304.33,307.39,162479.0,308.27,487
2024-01-19 15:00:00,307.94,307.94,305.38,306.27,156737.0,306.575,1066
2024-01-19 16:00:00,306.21,306.29,304.95,305.79,71170.0,305.587,523
2024-01-19 17:00:00,305.74,305.91,304.3,305.39,82786.0,305.123,428
2024-01-19 18:00:00,305.44,306.77,305.14,305.24,49924.0,306.026,387
2024-01-19 19:00:00,305.23,305.3,302.65,302.77,88743.0,303.695,668
2024-01-19 20:00:00,302.84,302.84,301.0,302.04,301251.0,301.771,2174
2024-01-22 14:30:00,302.16,304.72,301.05,303.96,42926.0,302.882,263
2024-01-22 15:00:00,304.22,306.89,304.06,306.27,73334.0,305.845,580
2024-01-22 16:00:00,306.24,306.24,304.13,305.0,74802.0,305.134,531
2024-01-22 17:00:00,305.09,306.18,305.09,305.58,28398.0,305.625,225
2024-01-22 18:00:00,305.67,306.3,305.08,305.82,51734.0,305.674,351
2024-01-22 19:00:00,305.88,306.1,305.48,305.89,78660.0,305.757,484
2024-01-22 20:00:00,305.94,305.96,303.67,304.96,213272.0,304.716,1659
2024-01-23 14:30:00,304.95,307.63,304.08,307.06,66883.0,305.938,441
2024-01-23 15:00:00,307.13,307.84,305.31,305.67,97014.0,306.758,542
2024-01-23 16:00:00,305.79,306.12,303.5,303.69,91075.0,304.66,525
2024-01-23 17:00:00,303.67,304.14,303.25,304.14,63068.0,303.739,255
2024-01-23 18:00:00,304.13,305.16,303.93,305.09,44776.0,304.722,342
2024-01-23 19:00:00,305.03,305.97,304.8,305.67,41546.0,305.315,189
2024-01-23 20:00:00,305.63,305.67,304.24,304.4,76312.0,304.839,666
2024-01-24 14:30:00,307.44,309.59,304.0,308.06,62554.0,307.905,444
2024-01-24 15:00:00,308.13,308.18,305.52,305.63,72598.0,306.499,613
2024-01-24 16:00:00,305.86,306.52,305.05,305.41,65664.0,305.61,443
2024-01-24 17:00:00,305.22,305.4,304.05,304.42,45147.0,304.821,336
2024-01-24 18:00:00,304.33,304.75,303.6,304.58,45619.0,304.193,346
2024-01-24 19:00:00,304.62,305.08,304.57,305.05,79860.0,304.78,428
2024-01-24 20:00:00,305.05,305.37,303.99,304.6,125094.0,304.692,1012
2024-01-25 14:30:00,297.0,301.24,294.3,296.61,272448.0,297.062,1361
2024-01-25 15:00:00,296.09,296.67,291.53,292.11,287108.0,294.837,2014
2024-01-25 16:00:00,292.23,293.67,291.44,293.23,142315.0,292.63,1180
2024-01-25 17:00:00,293.13,295.53,292.87,295.29,127182.0,293.744,990
2024-01-25 18:00:00,295.29,296.37,294.47,295.79,171348.0,295.506,1200
2024-01-25 19:00:00,295.75,296.69,295.26,295.86,91557.0,295.88,583
2024-01-25 20:00:00,296.06,298.65,295.79,298.53,192965.0,297.542,1563
2024-01-26 14:30:00,299.59,301.0,299.16,299.45,26542.0,299.812,144
2024-01-26 15:00:00,299.65,301.69,297.54,298.65,100316.0,300.026,666
2024-01-26 16:00:00,298.59,299.23,298.26,298.93,28585.0,298.728,240
2024-01-26 17:00:00,298.8,299.04,298.26,298.59,42555.0,298.66,360
2024-01-26 18:00:00,298.55,298.71,297.89,298.46,38595.0,298.409,325
2024-01-26 19:00:00,298.38,298.95,298.27,298.72,37738.0,298.689,316
2024-01-26 20:00:00,298.78,298.87,297.65,297.79,161787.0,298.11,1339
2023-11-28 14:30:00,287.03,287.7,286.0,287.5,55244.0,287.054,254
2023-11-28 15:00:00,287.61,288.12,287.1,287.86,49126.0,287.58,352
2023-11-28 16:00:00,287.92,289.04,287.63,288.64,34586.0,288.464,259
2023-11-28 17:00:00,288.63,288.74,286.72,286.79,28254.0,287.958,224
2023-11-28 18:00:00,286.78,287.24,286.32,286.54,21391.0,286.942,160
2023-11-28 19:00:00,286.64,286.91,285.93,286.33,21228.0,286.397,161
2023-11-28 20:00:00,286.45,286.48,285.35,286.08,85640.0,285.977,659
2023-11-29 14:30:00,283.15,284.0,281.87,282.4,45065.0,282.937,295
2023-11-29 15:00:00,282.41,283.68,282.33,282.78,45260.0,283.037,400
2023-11-29 16:00:00,282.78,283.25,282.39,283.19,43122.0,282.864,349
2023-11-29 17:00:00,283.25,287.6,268.32,269.78,2266389.0,274.393,13861
2023-11-29 18:00:00,269.78,270.3,263.21,263.88,1075405.0,266.747,6366
2023-11-29 19:00:00,263.85,266.5,262.51,265.5,901862.0,263.788,5280
2023-11-29 20:00:00,265.5,265.58,262.76,262.86,923006.0,263.767,6034
2023-11-30 14:30:00,263.95,265.82,259.42,263.62,676432.0,262.625,3751
2023-11-30 15:00:00,263.48,264.25,261.18,262.69,674586.0,262.915,4742
2023-11-30 16:00:00,263.1,266.91,262.58,265.86,464925.0,264.424,3331
2023-11-30 17:00:00,265.85,266.08,262.57,262.78,259253.0,264.071,2035
2023-11-30 18:00:00,262.75,262.96,261.73,262.38,256400.0,262.359,2126
2023-11-30 19:00:00,262.31,263.98,262.24,263.17,495436.0,262.95,3425
2023-11-30 20:00:00,263.17,263.72,262.19,262.91,891916.0,262.854,6125
2023-12-01 14:30:00,263.96,267.6,263.79,267.17,165044.0,265.897,909
2023-12-01 15:00:00,267.15,272.37,266.57,272.23,487554.0,270.374,2705
2023-12-01 16:00:00,272.24,273.13,269.65,270.21,280761.0,271.282,1747
2023-12-01 17:00:00,270.08,271.03,269.27,270.97,131023.0,270.182,988
2023-12-01 18:00:00,270.93,271.07,269.62,269.77,125834.0,270.198,959
2023-12-01 19:00:00,269.77,271.34,269.73,270.78,134411.0,270.578,1033
2023-12-01 20:00:00,270.74,270.95,268.67,269.08,598906.0,269.611,4583
2023-12-04 14:30:00,268.25,269.88,265.84,266.18,171040.0,267.448,896
2023-12-04 15:00:00,266.24,266.24,263.24,264.48,243483.0,264.212,1675
2023-12-04 16:00:00,264.51,264.68,262.86,262.98,175220.0,263.711,1004
2023-12-04 17:00:00,263.0,263.45,262.27,262.39,134531.0,262.855,1067
2023-12-04 18:00:00,262.32,262.94,262.13,262.49,108042.0,262.521,847
2023-12-04 19:00:00,262.59,263.0,261.65,262.0,146275.0,262.28,1027
2023-12-04 20:00:00,261.96,262.94,261.1,262.94,652532.0,262.144,4903
2023-12-05 14:30:00,262.29,262.71,258.23,258.41,161356.0,260.301,1071
2023-12-05 15:00:00,258.53,260.58,257.9,259.52,178435.0,259.227,1221
2023-12-05 16:00:00,259.59,259.6,258.27,259.4,121445.0,259.001,962
2023-12-05 17:00:00,259.39,260.06,258.65,258.98,134091.0,259.191,958
2023-12-05 18:00:00,259.0,259.72,258.63,258.76,121037.0,258.978,981
2023-12-05 19:00:00,258.7,258.8,257.61,257.63,241829.0,258.296,1352
2023-12-05 20:00:00,257.59,258.66,257.13,257.84,498570.0,257.809,3135
2023-12-06 14:30:00,258.7,259.0,256.77,258.58,158785.0,258.099,866
2023-12-06 15:00:00,258.58,259.99,256.83,257.06,198738.0,258.458,1432
2023-12-06 16:00:00,257.08,257.43,256.58,256.83,121624.0,257.014,898
2023-12-06 17:00:00,256.83,257.03,256.19,257.03,66603.0,256.651,536
2023-12-06 18:00:00,257.13,257.54,256.52,257.15,71946.0,257.066,588
2023-12-06 19:00:00,257.12,257.22,256.17,256.37,76021.0,256.51,604
2023-12-06 20:00:00,256.33,257.58,255.77,257.43,359212.0,256.666,2741
2023-12-07 14:30:00,257.55,258.5,256.56,256.89,123351.0,257.303,494
2023-12-07 15:00:00,256.93,257.19,255.82,256.26,162646.0,256.477,1198
2023-12-07 16:00:00,256.32,257.79,256.29,257.5,100229.0,256.843,699
2023-12-07 17:00:00,257.52,257.52,256.64,256.69,176369.0,257.147,1332
2023-12-07 18:00:00,256.65,257.18,256.47,256.73,91743.0,256.844,600
2023-12-07 19:00:00,256.73,256.89,255.95,256.55,127820.0,256.479,931
2023-12-07 20:00:00,256.54,258.01,256.33,257.86,361597.0,257.099,2679
2023-12-08 14:30:00,259.47,259.7,256.63,256.77,63148.0,258.4,348
2023-12-08 15:00:00,256.92,257.35,255.8,256.57,135501.0,256.527,907
2023-12-08 16:00:00,256.66,256.66,254.38,254.61,144016.0,255.01,1090
2023-12-08 17:00:00,254.65,255.64,253.95,255.4,213731.0,254.722,1670
2023-12-08 18:00:00,255.42,255.93,255.15,255.32,106560.0,255.495,641
2023-12-08 19:00:00,255.27,258.9,255.26,258.9,226560.0,256.764,1023
2023-12-08 20:00:00,258.9,259.41,257.81,258.75,336881.0,258.895,2366
2023-12-11 14:30:00,298.82,300.58,291.43,298.0,1496372.0,296.381,7573
2023-12-11 15:00:00,297.96,303.51,297.76,303.23,1599458.0,301.491,10555
2023-12-11 16:00:00,303.15,303.69,299.65,299.98,558424.0,301.42,3498
2023-12-11 17:00:00,299.98,301.06,299.42,300.69,275824.0,300.149,1866
2023-12-11 18:00:00,300.72,302.5,299.96,301.26,194035.0,301.225,1442
2023-12-11 19:00:00,301.2,301.8,300.55,301.71,159415.0,301.033,1143
2023-12-11 20:00:00,301.76,303.14,301.68,302.02,715462.0,302.249,4952
2023-12-12 14:30:00,301.97,301.97,298.65,299.69,140816.0,300.024,942
2023-12-12 15:00:00,299.53,300.81,298.85,300.58,158802.0,299.716,1251
2023-12-12 16:00:00,300.34,301.59,300.21,300.37,167062.0,300.716,1063
2023-12-12 17:00:00,300.38,300.8,298.67,299.33,122037.0,299.706,1003
2023-12-12 18:00:00,299.41,299.9,297.66,297.67,134633.0,298.666,1084
2023-12-12 19:00:00,297.67,298.46,297.0,298.17,118022.0,297.784,950
2023-12-12 20:00:00,298.13,298.68,296.32,296.71,367089.0,297.032,3027
2023-12-13 14:30:00,296.97,297.51,293.38,295.51,113663.0,294.904,707
2023-12-13 15:00:00,295.51,296.8,294.44,295.31,133933.0,295.526,1018
2023-12-13 16:00:00,295.31,298.03,295.28,297.55,114517.0,297.156,910
2023-12-13 17:00:00,297.55,298.3,297.27,297.83,87029.0,297.85,730
2023-12-13 18:00:00,297.75,297.75,296.23,296.53,90270.0,297.216,563
2023-12-13 19:00:00,296.53,297.26,295.83,297.09,126694.0,296.585,1052
2023-12-13 20:00:00,297.09,297.27,295.19,297.2,403187.0,296.299,3105
2023-12-14 14:30:00,293.49,294.78,290.39,293.25,232609.0,293.055,1137
2023-12-14 15:00:00,293.3,294.2,291.9,294.2,143255.0,293.184,1105
2023-12-14 16:00:00,294.19,295.59,294.01,294.96,186993.0,294.785,902
2023-12-14 17:00:00,294.94,296.94,294.64,296.79,189396.0,295.42,1105
2023-12-14 18:00:00,296.75,298.38,296.56,297.0,162977.0,297.598,1272
2023-12-14 19:00:00,297.29,298.78,297.07,298.37,258454.0,297.673,1062
2023-12-14 20:00:00,298.22,300.0,298.01,298.66,533953.0,299.139,3469
2023-12-15 14:30:00,297.02,297.57,294.94,296.5,285761.0,296.172,765
2023-12-15 15:00:00,296.35,296.46,291.44,292.56,325922.0,293.404,2260
2023-12-15 16:00:00,292.57,293.0,289.15,289.38,180828.0,290.63,1406
2023-12-15 17:00:00,289.33,291.3,289.33,291.11,115032.0,290.529,933
2023-12-15 18:00:00,291.11,292.22,290.81,291.65,94955.0,291.428,805
2023-12-15 19:00:00,291.62,291.67,289.78,289.85,124065.0,290.493,971
2023-12-15 20:00:00,289.83,290.86,288.93,290.17,384328.0,289.765,2982
2023-12-18 14:30:00,291.49,291.64,289.03,289.63,43471.0,290.43,234
2023-12-18 15:00:00,289.77,291.14,288.87,291.13,82793.0,290.022,636
2023-12-18 16:00:00,291.14,293.26,290.75,293.14,82424.0,291.738,634
2023-12-18 17:00:00,292.99,293.76,292.76,293.16,70556.0,293.351,594
2023-12-18 18:00:00,292.99,293.01,291.82,292.08,43085.0,292.264,394
2023-12-18 19:00:00,292.09,292.32,291.06,292.12,68249.0,291.624,533
2023-12-18 20:00:00,292.11,292.74,291.71,292.05,141339.0,292.291,1231
2023-12-19 14:30:00,291.65,292.95,290.09,292.77,50548.0,291.885,279
2023-12-19 15:00:00,292.67,292.93,291.06,291.12,72839.0,291.904,447
2023-12-19 16:00:00,291.08,292.11,290.92,291.15,68131.0,291.425,495
2023-12-19 17:00:00,291.13,292.18,290.94,292.11,33487.0,291.497,266
2023-12-19 18:00:00,292.02,292.98,291.98,292.91,39605.0,292.509,313
2023-12-19 19:00:00,292.96,293.28,292.43,293.1,44113.0,292.861,338
2023-12-19 20:00:00,293.11,294.4,292.98,294.4,118553.0,293.677,994
2023-12-20 14:30:00,297.0,298.03,294.56,296.65,87603.0,296.468,592
2023-12-20 15:00:00,296.65,299.39,296.42,298.63,204165.0,297.91,1556
2023-12-20 16:00:00,298.53,299.04,296.06,297.36,162000.0,297.199,1096
2023-12-20 17:00:00,297.3,298.58,296.86,298.56,68952.0,297.631,557
2023-12-20 18:00:00,298.53,298.66,296.81,297.37,128183.0,297.576,814
2023-12-20 19:00:00,297.37,297.71,296.65,296.73,130648.0,297.222,1005
2023-12-20 20:00:00,296.64,297.21,295.67,296.12,426264.0,296.173,3103
2023-12-21 14:30:00,297.0,299.28,296.46,298.79,46542.0,297.822,279
2023-12-21 15:00:00,298.82,299.17,297.13,297.21,87622.0,298.063,666
2023-12-21 16:00:00,297.19,297.95,296.55,296.61,61665.0,297.127,501
2023-12-21 17:00:00,296.5,297.0,295.97,296.61,79627.0,296.461,590
2023-12-21 18:00:00,296.66,297.34,296.37,297.21,34354.0,296.806,302
2023-12-21 19:00:00,297.12,297.29,296.29,296.29,43923.0,296.81,359
2023-12-21 20:00:00,296.36,297.63,295.92,297.33,135638.0,297.069,1133
2023-12-22 14:30:00,297.41,298.59,297.17,297.65,47008.0,297.745,209
2023-12-22 15:00:00,297.6,299.76,297.36,299.17,52373.0,298.587,347
2023-12-22 16:00:00,299.16,299.34,298.46,298.91,40978.0,298.915,340
2023-12-22 17:00:00,298.94,299.48,298.6,298.83,38550.0,298.969,295
2023-12-22 18:00:00,298.85,299.27,298.15,299.17,59580.0,298.587,419
2023-12-22 19:00:00,299.18,299.19,297.46,298.35,75214.0,298.683,658
2023-12-22 20:00:00,298.32,298.69,297.85,298.08,142056.0,298.173,1018
2023-12-26 14:30:00,297.24,299.05,296.08,298.94,24958.0,297.676,147
2023-12-26 15:00:00,298.91,300.46,298.23,299.04,63251.0,299.401,389
2023-12-26 16:00:00,299.0,299.04,298.43,298.95,31019.0,298.788,201
2023-12-26 17:00:00,298.82,299.15,298.4,298.4,30880.0,298.92,211
2023-12-26 18:00:00,298.38,300.06,298.31,299.88,38911.0,299.088,244
2023-12-26 19:00:00,300.04,300.76,299.68,300.55,35618.0,300.037,266
2023-12-26 20:00:00,300.68,300.85,299.47,300.48,183505.0,300.184,1255
2023-12-27 14:30:00,299.77,300.28,298.78,298.81,50022.0,299.697,149
2023-12-27 15:00:00,298.91,300.69,298.66,300.37,30167.0,299.941,256
2023-12-27 16:00:00,300.29,300.98,300.22,300.34,25969.0,300.598,205
2023-12-27 17:00:00,300.26,300.33,299.01,299.08,22566.0,299.708,186
2023-12-27 18:00:00,299.1,300.13,298.34,299.5,51159.0,298.976,451
2023-12-27 19:00:00,299.39,299.52,298.34,298.38,137309.0,298.963,501
2023-12-27 20:00:00,298.4,299.27,297.95,299.13,165153.0,298.536,1261
2023-10-30 13:30:00,303.97,305.5,303.37,304.97,61222.0,304.324,380
2023-10-30 14:00:00,304.92,305.33,302.46,302.92,154525.0,303.51,1167
2023-10-30 15:00:00,302.85,303.66,301.78,302.48,95217.0,302.626,715
2023-10-30 16:00:00,302.53,304.26,302.52,303.81,80110.0,303.318,575
2023-10-30 17:00:00,303.86,306.09,303.71,305.86,132583.0,304.524,917
2023-10-30 18:00:00,305.88,306.46,304.39,304.88,193522.0,305.573,907
2023-10-30 19:00:00,304.96,305.46,303.96,305.27,287147.0,304.866,2026
2023-10-31 13:30:00,307.2,307.93,306.25,307.49,43985.0,307.225,265
2023-10-31 14:00:00,307.32,308.34,306.65,307.5,106401.0,307.409,902
2023-10-31 15:00:00,307.55,307.6,306.15,306.67,94847.0,306.79,786
2023-10-31 16:00:00,306.62,307.56,306.43,307.23,82218.0,306.992,657
2023-10-31 17:00:00,307.27,308.96,306.83,308.84,71506.0,307.688,623
2023-10-31 18:00:00,308.96,308.97,308.18,308.57,83175.0,308.545,739
2023-10-31 19:00:00,308.5,310.09,308.48,309.09,249708.0,309.426,1972
2023-11-01 13:30:00,307.75,309.81,305.65,309.41,122440.0,307.241,839
2023-11-01 14:00:00,309.57,309.85,306.96,309.36,99744.0,308.423,794
2023-11-01 15:00:00,309.43,310.47,307.71,308.51,105196.0,308.933,937
2023-11-01 16:00:00,308.46,309.61,308.33,308.52,75256.0,308.964,659
2023-11-01 17:00:00,308.48,309.31,307.75,308.79,112474.0,308.359,708
2023-11-01 18:00:00,308.49,310.8,308.09,310.42,147934.0,309.575,1119
2023-11-01 19:00:00,310.55,311.84,309.39,309.41,256062.0,310.337,2157
2023-11-02 13:30:00,306.31,316.0,306.31,312.43,115336.0,311.411,723
2023-11-02 14:00:00,312.43,313.69,310.56,312.75,132368.0,312.05,1090
2023-11-02 15:00:00,312.92,315.3,312.18,314.42,118067.0,314.079,970
2023-11-02 16:00:00,314.41,315.64,313.32,313.32,117717.0,314.527,953
2023-11-02 17:00:00,313.48,316.63,313.36,316.57,160608.0,315.257,1253
2023-11-02 18:00:00,316.57,318.42,316.49,318.32,211812.0,317.622,1739
2023-11-02 19:00:00,318.27,319.92,317.69,318.89,379931.0,319.239,3231
2023-11-03 13:30:00,317.71,319.25,313.37,315.48,116202.0,315.536,658
2023-11-03 14:00:00,315.48,315.94,311.06,314.14,119434.0,313.498,938
2023-11-03 15:00:00,314.03,315.45,313.3,314.2,62819.0,314.435,513
2023-11-03 16:00:00,314.09,316.12,314.09,316.1,43745.0,315.264,358
2023-11-03 17:00:00,316.12,317.0,313.4,313.72,62184.0,314.812,456
2023-11-03 18:00:00,313.75,313.93,312.21,312.84,74803.0,313.199,651
2023-11-03 19:00:00,312.85,312.86,310.48,310.62,211618.0,311.044,1689
2023-11-06 14:30:00,311.19,313.45,311.19,312.07,38990.0,311.871,263
2023-11-06 15:00:00,312.0,312.92,311.38,311.61,75538.0,312.297,575
2023-11-06 16:00:00,311.49,315.34,311.48,312.3,285657.0,312.444,1873
2023-11-06 17:00:00,312.23,312.49,302.23,304.09,435769.0,307.046,3441
2023-11-06 18:00:00,304.63,307.33,303.98,307.04,133673.0,305.644,914
2023-11-06 19:00:00,307.22,308.53,306.95,307.28,58169.0,307.57,509
2023-11-06 20:00:00,307.16,307.21,305.47,306.84,368382.0,306.366,2660
2023-11-07 14:30:00,307.71,307.8,301.54,301.79,107886.0,304.746,665
2023-11-07 15:00:00,302.01,304.13,295.35,295.35,444473.0,299.823,3425
2023-11-07 16:00:00,295.48,297.41,294.34,296.25,471482.0,295.837,3179
2023-11-07 17:00:00,296.11,296.89,294.5,296.0,203526.0,295.788,1298
2023-11-07 18:00:00,296.04,296.51,295.12,295.5,145242.0,296.002,1133
2023-11-07 19:00:00,295.59,295.61,293.61,293.92,181204.0,294.546,1495
2023-11-07 20:00:00,293.94,295.17,293.3,295.03,626678.0,294.415,4112
2023-11-08 14:30:00,296.48,298.68,295.17,295.33,78048.0,296.227,481
2023-11-08 15:00:00,295.33,297.39,295.26,295.79,209827.0,296.117,1430
2023-11-08 16:00:00,295.87,296.19,293.91,294.19,52296.0,295.485,464
2023-11-08 17:00:00,294.11,295.9,293.91,295.5,58675.0,295.097,496
2023-11-08 18:00:00,295.52,296.03,295.23,295.68,51921.0,295.647,467
2023-11-08 19:00:00,295.77,296.25,295.35,295.56,66975.0,295.763,484
2023-11-08 20:00:00,295.56,296.63,295.21,295.4,301844.0,295.838,2183
2023-11-09 14:30:00,295.55,296.84,292.74,292.8,48527.0,294.48,291
2023-11-09 15:00:00,292.8,293.48,288.84,289.32,135960.0,289.989,1078
2023-11-09 16:00:00,289.32,290.86,289.26,290.2,67202.0,290.304,514
2023-11-09 17:00:00,290.26,291.41,290.1,290.83,65403.0,290.559,543
2023-11-09 18:00:00,290.83,290.93,289.19,289.49,48687.0,290.204,418
2023-11-09 19:00:00,289.3,290.31,288.89,290.03,51119.0,289.695,461
2023-11-09 20:00:00,290.12,290.69,288.51,289.07,262640.0,289.304,2076
2023-11-10 14:30:00,289.24,289.84,286.46,287.48,59478.0,287.828,362
2023-11-10 15:00:00,287.29,289.45,287.17,288.89,76066.0,287.951,536
2023-11-10 16:00:00,288.84,289.83,288.1,289.36,49542.0,288.878,383
2023-11-10 17:00:00,289.75,290.91,289.55,290.69,77369.0,290.212,592
2023-11-10 18:00:00,290.76,292.46,290.69,292.1,59510.0,291.454,378
2023-11-10 19:00:00,292.16,292.31,291.61,291.93,74959.0,291.992,566
2023-11-10 20:00:00,291.88,294.0,291.5,293.13,265574.0,293.233,2134
2023-11-13 14:30:00,293.73,295.99,292.56,293.12,39000.0,294.064,287
2023-11-13 15:00:00,293.25,294.47,291.88,292.05,68906.0,292.844,448
2023-11-13 16:00:00,291.97,293.95,291.72,293.09,71284.0,292.898,528
2023-11-13 17:00:00,293.23,293.85,292.59,292.98,61045.0,293.02,418
2023-11-13 18:00:00,292.97,293.73,292.64,293.51,47049.0,293.052,359
2023-11-13 19:00:00,293.53,293.96,293.22,293.28,50743.0,293.695,425
2023-11-13 20:00:00,293.21,294.14,292.9,294.1,200659.0,293.565,1482
2023-11-14 14:30:00,293.19,293.19,287.52,289.39,198019.0,290.144,1126
2023-11-14 15:00:00,289.53,289.62,285.29,288.21,278797.0,287.323,2253
2023-11-14 16:00:00,288.27,294.61,287.65,293.4,221353.0,291.283,1426
2023-11-14 17:00:00,293.46,293.62,290.33,290.92,109203.0,291.069,886
2023-11-14 18:00:00,290.88,291.05,289.6,290.25,86427.0,290.298,732
2023-11-14 19:00:00,290.27,292.37,289.94,292.26,109702.0,290.879,791
2023-11-14 20:00:00,292.15,292.26,289.68,290.09,254710.0,290.706,1794
2023-11-15 14:30:00,289.96,290.79,281.03,282.06,174987.0,284.324,1267
2023-11-15 15:00:00,282.06,285.66,281.85,285.2,231553.0,283.813,1716
2023-11-15 16:00:00,285.37,285.92,284.63,285.69,94517.0,285.297,616
2023-11-15 17:00:00,285.79,287.17,285.65,285.86,65992.0,286.407,499
2023-11-15 18:00:00,285.95,285.98,283.74,284.32,76722.0,284.865,607
2023-11-15 19:00:00,284.35,284.54,282.46,283.43,157190.0,283.42,1244
2023-11-15 20:00:00,283.43,283.5,282.31,283.03,503700.0,282.924,3596
2023-11-16 14:30:00,282.6,284.5,281.55,283.93,79782.0,282.922,516
2023-11-16 15:00:00,283.86,284.13,281.0,281.19,147630.0,282.672,1177
2023-11-16 16:00:00,281.13,281.8,280.1,281.33,138982.0,281.013,781
2023-11-16 17:00:00,281.33,282.0,280.82,281.7,81362.0,281.407,690
2023-11-16 18:00:00,281.73,282.19,280.84,281.16,81365.0,281.482,676
2023-11-16 19:00:00,281.09,282.42,280.89,281.75,63909.0,281.778,544
2023-11-16 20:00:00,281.75,282.69,281.63,282.01,262902.0,282.208,1842
2023-11-17 14:30:00,282.97,282.97,277.05,279.57,160967.0,280.811,774
2023-11-17 15:00:00,279.73,281.06,279.53,280.86,125849.0,280.189,911
2023-11-17 16:00:00,280.85,281.22,279.85,280.09,66637.0,280.527,506
2023-11-17 17:00:00,280.11,281.23,280.08,280.89,54720.0,280.688,376
2023-11-17 18:00:00,280.89,281.61,280.15,281.49,54697.0,281.046,429
2023-11-17 19:00:00,281.55,281.91,280.69,281.22,68876.0,281.214,545
2023-11-17 20:00:00,281.28,282.83,281.01,282.56,195257.0,282.133,1567
2023-11-20 14:30:00,281.38,283.18,281.38,282.05,34850.0,282.039,210
2023-11-20 15:00:00,282.15,283.41,282.06,283.23,65812.0,282.949,523
2023-11-20 16:00:00,283.17,284.21,282.85,283.66,67195.0,283.378,525
2023-11-20 17:00:00,283.76,284.85,283.65,284.74,52413.0,284.411,422
2023-11-20 18:00:00,284.84,285.68,284.69,285.39,69390.0,285.353,434
2023-11-20 19:00:00,285.43,285.47,284.07,284.68,48026.0,284.793,422
2023-11-20 20:00:00,284.75,285.83,284.08,284.47,162778.0,284.949,1150
2023-11-21 14:30:00,285.21,285.21,280.72,282.63,102484.0,282.495,361
2023-11-21 15:00:00,282.8,284.08,282.22,283.33,104025.0,283.1,378
2023-11-21 16:00:00,283.35,284.37,283.08,284.36,27663.0,283.616,231
2023-11-21 17:00:00,284.26,284.94,284.25,284.55,27094.0,284.67,239
2023-11-21 18:00:00,284.46,285.55,284.43,285.49,33143.0,284.95,285
2023-11-21 19:00:00,285.43,285.94,285.06,285.5,112569.0,285.557,742
2023-11-21 20:00:00,285.51,286.89,285.36,286.51,155924.0,286.086,1256
2023-11-22 14:30:00,286.59,289.16,285.95,289.16,32335.0,287.552,206
2023-11-22 15:00:00,289.01,289.07,287.53,287.68,60364.0,288.321,418
2023-11-22 16:00:00,287.74,288.12,287.35,287.59,39654.0,287.691,246
2023-11-22 17:00:00,287.55,288.02,286.65,286.97,41787.0,287.566,256
2023-11-22 18:00:00,287.1,287.87,287.03,287.8,37266.0,287.573,279
2023-11-22 19:00:00,287.88,288.29,287.53,287.61,30335.0,287.829,249
2023-11-22 20:00:00,287.71,288.69,287.71,288.22,101658.0,288.278,846
2023-11-24 14:30:00,288.5,290.78,288.4,289.43,34473.0,289.327,192
2023-11-24 15:00:00,289.43,290.42,288.61,288.61,59876.0,289.824,349
2023-11-24 16:00:00,288.75,288.76,287.5,288.06,29703.0,288.137,268
2023-11-24 17:00:00,288.11,288.22,287.33,288.07,57875.0,287.701,476
2023-11-27 14:30:00,287.97,289.66,286.33,288.0,52523.0,288.139,208
2023-11-27 15:00:00,287.99,288.19,285.7,286.37,68802.0,286.789,419
2023-11-27 16:00:00,286.36,286.75,285.68,286.38,50612.0,286.156,370
2023-11-27 17:00:00,286.24,286.43,285.01,285.37,33006.0,285.57,286
2023-11-27 18:00:00,285.33,285.94,285.08,285.65,41934.0,285.522,350
2023-11-27 19:00:00,285.55,286.23,285.44,286.06,38069.0,285.908,327
2023-11-27 20:00:00,286.14,287.04,285.85,286.32,118218.0,286.407,982
2023-09-28 14:30:00,289.41,292.2,289.41,292.06,34278.0,290.965,192
2023-09-28 15:00:00,291.99,293.56,291.78,292.44,79777.0,292.593,469
2023-09-28 16:00:00,292.4,292.75,291.43,292.0,41695.0,292.037,335
2023-09-28 17:00:00,291.99,291.99,290.47,291.0,54620.0,291.149,485
2023-09-28 18:00:00,291.03,291.09,289.89,290.72,91000.0,290.595,535
2023-09-28 19:00:00,290.68,291.07,290.28,290.74,42728.0,290.766,356
2023-09-28 20:00:00,290.9,291.11,289.52,290.19,145023.0,290.17,1237
2023-09-29 14:30:00,288.33,288.82,286.18,286.84,59526.0,287.655,352
2023-09-29 15:00:00,286.83,287.94,286.14,287.75,64543.0,287.174,577
2023-09-29 16:00:00,287.76,288.87,287.29,287.72,50532.0,287.938,377
2023-09-29 17:00:00,287.68,287.98,286.51,286.79,45781.0,287.385,422
2023-09-29 18:00:00,286.79,286.79,285.46,285.61,64053.0,285.979,560
2023-09-29 19:00:00,285.5,286.73,285.27,286.52,64601.0,285.796,559
